Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,643,74,4,69,1,620,811,63,1,
2013,7,1,1,1,1,1,1,1,1,1,667,70,13,56,1,616,763,50,8,
2014,7,1,1,1,1,1,1,1,1,1,540,96,16,70,9,696,820,90,11,
2015,7,1,1,1,1,1,1,1,1,1,456,131,19,100,10,719,820,94,13,
2016,6,1,1,1,1,1,1,1,1,1,583,180,49,121,8,742,826,94,8,
2017,6,1,1,1,1,1,1,1,1,1,588,180,48,121,8,741,827,96,8,
2018,6,1,1,1,1,1,1,1,1,1,590,182,48,123,8,743,829,99,8,
2019,6,1,1,1,1,1,1,1,1,1,591,184,48,125,8,745,831,102,8,
2020,6,1,1,1,1,1,1,1,1,1,593,187,48,127,8,748,833,105,8,
2021,6,1,1,1,1,1,1,1,1,1,594,189,48,129,9,750,835,108,8,
