Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,9,1,1,6,1,3,3,1915,51,12,33,5,638,784,47,1,
2013,40,1,1,9,2,2,6,1,3,3,1741,43,9,26,7,644,773,33,1,
2014,39,1,1,8,2,3,6,1,3,3,1762,54,15,30,8,636,770,24,1,
2015,42,1,1,9,3,3,6,1,3,3,1730,67,12,36,18,651,776,47,2,
2016,42,1,1,9,3,2,6,1,3,3,1785,101,42,42,17,647,755,42,2,
2017,41,1,1,8,2,2,6,1,2,3,1792,101,42,42,16,647,756,42,1,
2018,42,1,1,9,2,2,6,1,2,3,1796,102,42,43,17,649,758,43,2,
2019,42,1,1,9,2,2,6,1,2,3,1801,103,42,43,17,651,759,44,2,
2020,42,1,1,9,2,2,6,1,2,3,1806,104,42,44,18,653,761,45,2,
2021,42,1,1,9,3,2,6,1,2,3,1811,106,42,45,19,655,763,47,2,
