Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,1,11,1,6,8,2,3,2,2498,85,26,58,1,659,773,70,1,
2013,51,1,1,10,1,7,8,2,3,2,2496,87,26,60,1,655,761,73,1,
2014,52,1,1,11,1,7,8,2,3,1,2466,54,17,37,1,631,752,82,1,
2015,52,1,1,12,1,8,9,2,4,2,2462,55,17,35,2,640,764,75,1,
2016,55,1,1,13,1,11,9,2,3,2,2465,34,3,30,1,650,786,76,1,
2017,55,1,1,12,1,10,8,2,2,1,2478,34,3,30,1,650,787,78,1,
2018,55,1,1,13,1,10,8,2,2,1,2484,34,3,31,1,652,788,80,1,
2019,56,1,1,13,1,10,8,2,2,1,2491,35,3,31,1,654,790,83,1,
2020,56,1,1,13,1,10,8,2,2,1,2498,35,3,32,1,656,792,85,1,
2021,56,1,1,13,1,10,8,2,2,1,2505,36,3,32,1,658,794,87,1,
