Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,3,1,1,1,2,715,25,12,9,2,759,816,62,1,
2013,16,1,1,1,1,3,1,1,1,2,686,29,11,11,5,676,758,67,1,
2014,16,1,1,1,1,3,1,1,1,1,856,85,33,44,7,606,768,43,8,
2015,13,1,1,1,1,2,1,1,1,1,815,110,38,55,17,631,815,77,7,
2016,12,1,1,1,1,2,1,1,1,1,916,110,38,58,13,612,800,69,6,
2017,12,1,1,1,1,2,1,1,1,1,915,110,37,58,12,610,798,69,6,
2018,12,1,1,1,1,2,1,1,1,1,919,111,37,59,13,612,800,71,6,
2019,12,1,1,1,1,2,1,1,1,1,921,113,37,60,13,614,802,73,6,
2020,12,1,1,1,1,2,1,1,1,1,924,114,37,61,13,616,804,75,6,
2021,12,1,1,1,1,2,1,1,1,1,926,116,37,62,14,618,806,77,6,
