Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,4,2,1,2,1,1,1,2199,150,61,71,17,651,730,75,1,
2013,29,1,1,3,2,1,2,1,1,1,2073,160,65,80,14,641,733,62,1,
2014,28,1,1,4,1,1,2,1,1,1,2250,185,87,86,12,628,710,60,1,
2015,27,1,1,3,1,1,3,1,1,1,2269,153,66,74,11,615,707,53,1,
2016,28,1,1,5,1,1,3,1,1,1,2152,158,81,71,6,629,722,62,1,
2017,28,1,1,5,1,1,2,1,1,1,2155,160,81,72,6,632,723,64,1,
2018,28,1,1,5,1,1,2,1,1,1,2161,162,81,73,6,634,725,65,1,
2019,28,1,1,5,1,1,2,1,1,1,2167,164,81,74,6,636,727,67,1,
2020,28,1,1,5,1,1,2,1,1,1,2173,166,81,76,6,638,728,69,1,
2021,29,1,1,5,1,1,2,1,1,1,2179,168,82,77,6,640,730,71,1,
