Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,236,322,76,233,12,631,851,38,1,
2013,1,1,1,1,1,1,1,1,1,1,256,382,62,304,15,609,863,35,1,
2014,2,1,1,1,1,1,1,1,1,1,261,383,76,279,26,624,842,34,1,
2015,2,1,1,1,1,1,1,1,1,1,225,337,75,226,35,804,857,102,1,
2016,2,1,1,1,1,1,1,1,1,1,180,194,16,155,22,866,872,155,1,
2017,2,1,1,1,1,1,1,1,1,1,178,202,15,161,22,838,873,152,1,
2018,2,1,1,1,1,1,1,1,1,1,179,203,15,163,23,844,875,157,1,
2019,2,1,1,1,1,1,1,1,1,1,180,206,15,166,23,846,877,161,1,
2020,2,1,1,1,1,1,1,1,1,1,180,209,15,168,24,849,879,166,1,
2021,2,1,1,1,1,1,1,1,1,1,181,211,15,171,25,852,881,171,1,
