Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,6,5,11,24,4,26,2,3,3,6358,222,92,105,24,668,734,54,3,
2013,138,6,5,9,24,3,28,2,3,5,6136,191,73,93,25,681,751,48,6,
2014,145,6,5,9,22,2,33,2,2,6,6023,205,70,107,27,685,765,46,1,
2015,143,7,5,10,20,2,31,3,2,5,6264,230,79,126,23,664,768,48,5,
2016,138,7,6,8,24,2,26,3,3,5,6267,305,103,175,26,652,782,50,9,
2017,139,6,6,7,24,2,26,2,2,5,6281,306,102,176,26,657,783,51,8,
2018,139,6,6,8,24,2,26,2,2,5,6298,310,102,179,27,658,785,52,8,
2019,140,6,6,8,24,2,26,2,2,5,6315,314,102,182,28,660,787,54,8,
2020,141,6,6,8,25,2,26,2,2,5,6333,318,102,185,29,662,788,55,9,
2021,142,6,6,8,25,2,26,3,2,5,6350,322,102,188,30,664,790,57,9,
