Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,4,1,14,2,10,8,3,2,13469,115,47,58,9,670,784,83,1,
2013,92,1,4,1,12,2,15,6,3,3,13577,122,42,69,9,687,819,84,1,
2014,96,1,3,1,13,2,13,6,3,9,13713,142,48,84,9,675,823,79,1,
2015,98,1,4,1,15,3,10,5,3,10,13874,187,64,114,8,646,808,78,1,
2016,93,1,3,1,16,2,10,4,3,5,13816,201,64,126,10,648,812,81,1,
2017,93,1,2,1,15,1,10,4,2,5,13902,200,63,126,10,654,814,83,1,
2018,93,1,2,1,16,1,10,4,2,5,13932,203,63,128,10,655,816,85,1,
2019,94,1,2,1,16,1,10,4,2,5,13971,205,63,130,10,657,818,88,1,
2020,94,1,2,1,16,1,10,4,2,5,14010,208,63,132,11,659,820,90,1,
2021,95,1,3,1,16,1,10,4,2,5,14048,210,63,134,11,661,822,93,1,
