Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,6,18,26,9,11,5,4,2,4983,140,25,77,37,761,857,18,1,
2013,130,1,7,16,24,9,11,4,4,2,5303,172,39,94,38,729,820,27,1,
2014,122,1,6,15,20,9,13,4,4,2,5255,164,38,96,29,731,831,50,1,
2015,125,1,5,15,19,11,13,3,5,2,5348,181,40,124,16,714,811,49,1,
2016,119,1,5,16,14,11,12,2,5,1,5376,196,65,111,20,696,795,53,1,
2017,118,1,5,16,14,10,11,2,4,1,5389,197,64,111,21,700,798,54,1,
2018,119,1,5,16,14,10,12,2,4,1,5403,199,64,113,21,702,799,56,1,
2019,120,1,5,16,14,10,12,2,4,1,5418,202,65,115,22,704,801,57,1,
2020,120,1,5,16,14,10,12,2,4,1,5433,204,65,117,22,706,803,59,1,
2021,121,1,5,16,14,10,12,2,4,1,5448,207,65,119,23,708,805,61,1,
