Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,162,302,123,179,1,629,851,37,1,
2013,2,1,1,1,1,1,1,1,1,1,181,447,193,226,27,651,779,33,1,
2014,2,1,1,1,1,1,1,1,1,1,187,427,181,213,32,679,791,26,1,
2015,2,1,1,1,1,1,1,1,1,1,191,371,167,172,31,664,785,31,1,
2016,2,1,1,1,1,1,1,1,1,1,206,529,257,237,33,679,742,29,1,
2017,2,1,1,1,1,1,1,1,1,1,205,537,258,242,34,683,744,29,1,
2018,2,1,1,1,1,1,1,1,1,1,206,544,258,246,35,685,745,30,1,
2019,2,1,1,1,1,1,1,1,1,1,207,551,258,250,36,687,747,31,1,
2020,2,1,1,1,1,1,1,1,1,1,207,558,258,254,37,689,749,32,1,
2021,2,1,1,1,1,1,1,1,1,1,208,565,258,258,38,691,750,33,1,
