Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,881,2,1,1,1,643,788,39,1,
2013,4,1,1,1,1,1,1,1,1,1,610,18,1,9,8,737,868,22,1,
2014,6,1,1,1,1,1,1,1,1,1,618,22,1,14,8,786,894,19,1,
2015,6,1,1,1,1,1,1,1,1,1,676,36,2,25,8,801,890,48,1,
2016,6,1,1,1,1,1,1,1,1,1,745,37,2,28,6,777,867,38,1,
2017,6,1,1,1,1,1,1,1,1,1,741,36,1,27,6,777,869,37,1,
2018,6,1,1,1,1,1,1,1,1,1,744,37,1,28,6,780,871,38,1,
2019,6,1,1,1,1,1,1,1,1,1,746,37,1,28,6,782,873,39,1,
2020,6,1,1,1,1,1,1,1,1,1,748,38,1,29,6,784,874,41,1,
2021,6,1,1,1,1,1,1,1,1,1,750,38,1,29,6,787,876,42,1,
