Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,478,1,5,56,24,70,48,17,50,26,19651,218,91,111,15,640,762,77,1,
2013,477,1,5,49,23,68,44,17,52,28,19408,230,89,123,17,650,776,82,3,
2014,483,1,5,49,24,72,44,20,50,28,19412,245,98,130,16,635,760,78,4,
2015,481,1,5,50,20,69,45,20,52,30,19682,255,106,132,16,632,754,76,5,
2016,481,1,8,47,23,68,47,21,50,29,19711,265,112,136,15,643,763,77,3,
2017,482,1,8,47,23,68,46,21,49,28,19752,267,111,138,15,645,765,79,3,
2018,485,1,8,47,23,68,47,21,49,29,19806,271,111,140,15,647,766,81,3,
2019,487,1,8,47,24,68,47,21,49,29,19860,274,111,142,16,649,768,83,3,
2020,490,1,8,48,24,68,47,22,49,30,19915,278,111,145,16,651,770,86,3,
2021,493,1,8,48,24,68,47,22,48,30,19970,281,111,147,17,653,772,88,3,
