Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1381,39,7,22,9,692,822,36,1,
2013,4,1,1,1,1,1,1,1,1,1,1288,74,12,52,10,674,819,62,2,
2014,4,1,1,1,1,1,1,1,1,1,1176,60,9,42,8,698,819,66,2,
2015,5,1,1,1,1,1,1,1,1,1,1124,56,10,35,9,718,840,72,2,
2016,6,1,1,2,1,1,1,1,1,1,989,46,7,31,8,668,750,30,2,
2017,5,1,1,2,1,1,1,1,1,1,995,46,6,31,8,667,750,30,2,
2018,5,1,1,2,1,1,1,1,1,1,997,47,6,32,8,669,752,31,2,
2019,5,1,1,2,1,1,1,1,1,1,1000,48,6,32,8,671,753,32,2,
2020,5,1,1,2,1,1,1,1,1,1,1003,48,6,33,8,673,755,33,2,
2021,5,1,1,2,1,1,1,1,1,1,1005,49,6,33,9,675,757,34,2,
