Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,719,2,25,52,145,22,113,37,27,15,23009,135,31,85,18,691,808,80,3,
2013,756,1,27,51,172,21,110,35,28,16,23076,135,28,91,15,701,809,74,3,
2014,792,2,29,55,185,21,108,33,27,18,23455,147,35,94,18,707,806,72,2,
2015,841,3,27,56,207,21,110,34,27,19,24422,147,40,88,18,704,801,77,2,
2016,818,2,28,64,192,20,109,35,26,21,24151,141,34,91,15,711,811,78,2,
2017,816,1,28,64,191,20,109,35,25,21,24182,143,33,92,15,713,813,80,2,
2018,821,1,28,65,193,20,109,35,25,21,24249,144,33,94,15,715,815,82,2,
2019,826,1,29,65,194,20,109,36,25,21,24316,146,33,95,16,717,816,84,2,
2020,830,1,29,65,196,20,109,36,25,21,24383,148,33,97,16,720,818,87,2,
2021,834,1,29,66,198,20,110,37,25,22,24449,150,33,99,17,722,820,89,2,
