Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,5,19,4,1,5,4,7,5,3996,27,2,6,17,616,683,45,1,
2013,71,1,5,21,4,1,6,5,6,6,3755,18,3,8,6,607,676,35,1,
2014,73,2,6,17,5,2,8,5,7,5,3858,11,3,8,1,608,671,44,1,
2015,81,2,7,20,5,1,9,7,6,4,3799,10,3,7,1,626,696,38,1,
2016,89,2,6,20,4,1,12,7,6,5,3835,13,1,11,1,656,736,39,1,
2017,88,2,5,19,4,1,11,6,6,5,3856,13,1,11,1,655,736,40,1,
2018,88,2,6,19,4,1,11,6,6,5,3866,13,1,11,1,657,737,41,1,
2019,89,2,6,20,4,1,11,6,6,5,3876,13,1,11,1,659,739,42,1,
2020,89,2,6,20,4,1,12,7,6,5,3887,13,1,11,1,661,741,43,1,
2021,90,2,6,20,4,1,12,7,6,5,3898,13,1,12,1,663,742,45,1,
