Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,6,41,6,8,22,11,5,1,12463,99,33,44,20,667,765,60,1,
2013,171,1,6,45,8,8,23,8,6,4,12779,98,25,51,21,680,764,50,1,
2014,181,1,6,46,10,9,22,9,7,3,12774,123,37,69,16,674,748,54,1,
2015,186,1,6,47,10,9,23,10,6,4,13151,164,73,75,14,658,720,44,1,
2016,177,1,4,43,11,8,23,10,4,6,13550,165,76,77,11,664,710,36,1,
2017,177,1,4,43,11,8,22,10,4,5,13586,165,74,78,11,668,713,37,1,
2018,178,1,4,43,11,8,22,10,4,5,13623,167,74,79,11,670,714,38,1,
2019,179,1,4,43,11,8,23,10,4,5,13660,169,74,80,12,672,716,39,1,
2020,180,1,4,44,11,8,23,10,4,6,13698,172,74,82,12,674,717,40,1,
2021,181,1,4,44,11,8,23,10,4,6,13736,174,74,83,12,676,719,41,1,
