Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,4,15,4,3,13,2,7,3,5043,50,27,22,1,733,792,61,1,
2013,75,1,4,14,3,3,12,3,5,3,5136,29,13,12,2,703,784,40,1,
2014,76,1,4,14,3,4,11,2,5,3,4975,27,12,12,3,720,793,55,1,
2015,78,1,4,10,5,4,13,2,5,4,5178,21,1,18,2,722,800,48,1,
2016,71,1,4,7,5,4,9,2,5,4,5028,22,1,18,4,725,822,81,2,
2017,72,1,4,7,4,4,8,2,4,3,5069,21,1,17,4,727,824,83,2,
2018,72,1,4,7,4,4,8,2,4,3,5082,22,1,18,4,729,825,86,2,
2019,72,1,4,7,4,4,8,2,4,4,5095,22,1,18,4,731,827,88,2,
2020,73,1,4,7,4,4,8,2,4,4,5110,22,1,18,4,733,829,91,2,
2021,73,1,4,7,4,4,8,2,4,4,5124,22,1,18,4,735,831,93,2,
