Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,2,1,1,2,1,1,1,224,227,107,120,1,790,919,80,17,
2013,21,1,2,2,1,1,4,1,1,1,225,155,40,115,1,862,977,102,13,
2014,19,1,2,1,1,1,4,1,1,1,238,172,33,121,16,861,974,63,12,
2015,18,1,2,1,1,1,3,1,1,1,262,248,49,171,26,790,923,64,19,
2016,22,1,2,2,1,1,4,1,1,1,231,207,12,160,34,831,926,77,17,
2017,22,1,2,2,1,1,4,1,1,1,231,205,11,159,34,843,931,79,16,
2018,22,1,2,2,1,1,4,1,1,1,232,208,11,162,35,844,933,81,17,
2019,22,1,2,2,1,1,4,1,1,1,232,210,11,165,36,847,935,83,17,
2020,22,1,2,2,1,1,4,1,1,1,233,213,11,168,37,849,937,86,18,
2021,22,1,2,2,1,1,4,1,1,1,233,215,11,170,38,852,939,88,18,
