Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,2,2,19,11,5,11,5,2,3,9238,118,28,73,17,671,787,40,1,
2013,118,2,2,17,10,5,13,6,1,3,9628,113,28,66,18,663,773,38,1,
2014,117,2,1,18,9,5,12,6,2,4,10362,108,22,65,19,662,753,40,4,
2015,128,2,1,22,9,6,16,7,3,3,10447,96,18,61,16,672,760,46,5,
2016,133,2,2,24,10,7,14,6,3,3,10911,90,19,56,14,677,765,44,8,
2017,132,2,2,23,10,6,13,5,2,3,10945,91,19,57,14,677,766,45,8,
2018,133,2,2,23,10,6,13,6,2,3,10974,92,19,57,14,680,768,46,8,
2019,134,2,2,23,10,6,13,6,2,3,11004,93,19,58,15,682,769,47,8,
2020,134,2,2,23,10,6,13,6,2,3,11034,95,19,59,15,684,771,48,8,
2021,135,2,2,24,10,6,13,6,2,3,11065,96,19,60,16,686,773,50,8,
