Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,831,1,17,97,110,6,220,82,19,9,31498,82,22,53,6,703,818,84,3,
2013,798,1,16,88,104,6,211,78,19,12,32325,95,24,61,9,695,805,78,4,
2014,798,1,16,84,112,4,198,83,16,11,33381,100,29,61,9,694,806,72,4,
2015,797,1,17,87,109,4,192,86,18,10,32921,109,30,66,12,705,815,72,4,
2016,783,1,20,89,103,2,194,86,18,12,32904,113,30,69,13,707,808,72,4,
2017,786,1,20,89,104,2,195,86,17,12,33047,114,29,70,13,707,809,74,4,
2018,791,1,20,89,105,2,195,87,17,12,33134,115,29,71,13,710,811,76,4,
2019,795,1,20,90,106,2,196,88,17,12,33225,116,29,72,13,712,812,78,4,
2020,799,1,20,91,107,2,196,89,17,12,33317,118,29,73,14,714,814,80,4,
2021,803,1,20,91,108,2,197,91,17,12,33408,119,30,74,14,716,816,82,4,
