Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,489,214,71,143,1,670,770,53,1,
2013,8,1,1,3,1,1,1,1,1,1,502,217,75,141,1,673,766,23,1,
2014,9,1,1,3,1,1,1,1,1,1,395,253,106,136,10,670,810,58,1,
2015,9,1,1,2,1,1,1,1,1,1,311,131,19,93,19,797,861,51,1,
2016,9,1,1,1,1,1,1,1,1,1,296,266,47,131,87,766,837,77,1,
2017,8,1,1,1,1,1,1,1,1,1,298,276,49,135,86,750,836,79,1,
2018,9,1,1,1,1,1,1,1,1,1,299,279,49,137,89,754,838,81,1,
2019,9,1,1,1,1,1,1,1,1,1,300,283,49,139,91,756,840,84,1,
2020,9,1,1,1,1,1,1,1,1,1,301,286,49,141,94,758,841,86,1,
2021,9,1,1,1,1,1,1,1,1,1,302,290,49,144,97,761,843,89,1,
