Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,606,191,52,135,3,577,739,23,1,
2013,14,1,1,1,1,1,1,1,1,2,619,221,72,140,8,576,736,17,1,
2014,13,1,1,1,1,1,1,1,1,1,606,216,62,143,9,612,742,23,1,
2015,9,1,1,1,1,1,1,1,1,1,527,254,75,168,9,628,751,55,1,
2016,6,1,1,1,1,1,1,1,1,1,605,173,36,127,9,652,758,46,1,
2017,6,1,1,1,1,1,1,1,1,1,602,174,35,128,9,651,759,45,1,
2018,6,1,1,1,1,1,1,1,1,1,604,176,35,130,9,654,760,47,1,
2019,6,1,1,1,1,1,1,1,1,1,606,178,35,132,9,655,762,48,1,
2020,6,1,1,1,1,1,1,1,1,1,608,181,35,135,9,657,764,49,1,
2021,6,1,1,1,1,1,1,1,1,1,609,183,35,137,10,659,766,51,1,
