Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,5,1,1,2,3,2,1,528,47,1,47,1,905,954,75,1,
2013,41,1,3,7,1,1,2,2,3,1,598,173,31,113,28,909,968,105,1,
2014,40,1,4,6,1,1,2,2,2,1,743,189,26,114,48,917,973,102,1,
2015,40,1,4,6,1,1,2,3,1,1,758,164,23,96,44,894,976,71,1,
2016,43,2,3,7,1,1,2,3,1,1,808,147,23,80,43,820,976,53,1,
2017,43,2,3,7,1,1,2,2,1,1,811,149,23,81,44,825,978,55,1,
2018,43,2,3,7,1,1,2,2,1,1,813,151,23,83,45,827,980,56,1,
2019,43,2,3,7,1,1,2,2,1,1,815,153,23,84,47,830,982,58,1,
2020,44,2,3,7,1,1,2,2,1,1,817,155,23,85,48,832,984,60,1,
2021,44,2,3,7,1,1,2,3,1,1,820,156,23,87,49,835,986,61,1,
