Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,922,289,98,155,35,694,801,50,1,
2013,10,1,1,2,1,1,1,1,2,1,946,283,107,138,36,696,772,35,1,
2014,10,1,1,3,1,1,1,1,1,1,858,277,108,149,19,688,772,38,1,
2015,9,1,1,2,1,1,1,1,1,1,922,266,83,132,50,763,842,37,1,
2016,10,1,1,3,2,1,1,1,1,1,840,203,29,133,40,846,905,20,1,
2017,10,1,1,3,2,1,1,1,1,1,838,207,29,136,38,836,902,20,1,
2018,10,1,1,3,2,1,1,1,1,1,841,209,29,138,40,840,904,21,1,
2019,10,1,1,3,2,1,1,1,1,1,843,212,29,140,41,843,906,21,1,
2020,10,1,1,3,2,1,1,1,1,1,846,214,29,143,42,845,908,22,1,
2021,10,1,1,3,2,1,1,1,1,1,848,217,29,145,43,848,910,23,1,
