Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,6,1,1,1,1,1,5,1587,151,44,96,11,681,773,37,1,
2013,13,1,1,5,1,1,1,1,1,5,1561,172,50,112,10,663,763,30,1,
2014,13,1,1,5,1,1,1,1,1,5,1638,176,66,98,10,648,746,24,1,
2015,15,1,1,5,1,1,1,1,1,5,1609,242,91,139,11,645,752,27,1,
2016,16,1,1,5,1,1,1,1,1,5,1573,204,76,119,8,636,761,33,1,
2017,15,1,1,5,1,1,1,1,1,5,1584,203,75,119,8,638,762,33,1,
2018,15,1,1,5,1,1,1,1,1,5,1587,206,75,121,8,640,764,34,1,
2019,15,1,1,5,1,1,1,1,1,5,1592,209,75,123,8,642,765,35,1,
2020,15,1,1,5,1,1,1,1,1,5,1596,211,75,125,8,644,767,36,1,
2021,16,1,1,5,1,1,1,1,1,5,1601,214,75,127,9,646,769,37,1,
