Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,1,4,1,1,4,5,1283,293,135,132,25,610,735,53,1,
2013,31,1,1,3,1,4,1,1,4,5,1408,236,97,116,22,645,756,51,1,
2014,29,1,1,3,1,5,1,1,5,4,1667,206,82,104,19,664,779,31,1,
2015,36,1,1,3,1,6,1,1,5,6,1641,160,47,94,18,670,770,34,1,
2016,33,1,1,3,1,5,1,1,5,7,1994,128,41,82,5,679,772,39,1,
2017,31,1,1,3,1,4,1,1,4,6,2006,130,42,83,5,680,774,40,1,
2018,32,1,1,3,1,4,1,1,4,6,2010,132,42,84,5,682,776,41,1,
2019,32,1,1,3,1,4,1,1,4,6,2016,133,42,86,5,684,777,42,1,
2020,32,1,1,3,1,4,1,1,4,6,2022,135,42,87,5,686,779,43,1,
2021,32,1,1,3,1,4,1,1,4,7,2027,137,42,89,5,688,781,44,1,
