Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,4,2,2,4,3,3,1,1,2,2518,163,38,105,19,767,852,40,1,
2013,48,4,1,4,4,2,3,1,1,1,2530,166,27,113,25,779,888,57,1,
2014,44,3,1,3,3,2,3,1,1,1,2431,181,41,117,22,744,863,67,1,
2015,41,3,1,3,3,2,3,1,1,1,2325,168,50,104,14,721,837,54,1,
2016,39,3,1,2,3,2,2,1,1,1,2468,232,91,132,7,678,801,47,4,
2017,39,3,1,2,3,2,2,1,1,1,2474,235,90,134,7,683,804,48,4,
2018,39,3,1,2,3,2,2,1,1,1,2481,238,90,136,7,684,806,50,4,
2019,40,3,1,2,3,2,2,1,1,1,2488,241,90,139,7,686,807,51,4,
2020,40,3,1,2,3,2,2,1,1,1,2494,244,90,141,8,688,809,53,4,
2021,40,3,1,2,3,2,2,1,1,1,2501,247,90,143,8,690,811,54,4,
