Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,14,1,2,3,1,1,2,2046,46,11,18,16,649,768,43,1,
2013,29,1,1,13,1,1,2,1,1,2,2010,68,19,32,16,659,774,47,1,
2014,28,1,1,13,1,1,3,1,1,3,2332,90,32,42,15,692,794,54,1,
2015,31,1,1,15,1,1,2,1,1,3,2345,53,16,26,10,733,820,74,1,
2016,26,1,1,13,1,1,3,1,1,1,2368,77,37,37,2,737,816,88,1,
2017,25,1,1,12,1,1,3,1,1,1,2365,79,38,38,2,733,816,89,1,
2018,25,1,1,12,1,1,3,1,1,1,2372,80,38,38,2,736,818,92,1,
2019,25,1,1,12,1,1,3,1,1,1,2378,81,38,39,2,738,820,94,1,
2020,26,1,1,13,1,1,3,1,1,1,2385,82,38,40,2,740,822,97,1,
2021,26,1,1,13,1,1,3,1,1,1,2391,83,38,40,2,743,823,100,1,
