Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,300,1,8,75,25,10,45,4,16,27,19369,63,26,29,7,665,783,59,1,
2013,298,1,6,72,27,9,46,5,15,24,19613,53,19,25,7,670,785,54,1,
2014,290,1,7,69,27,9,40,4,15,26,19855,55,21,26,7,676,792,52,1,
2015,288,1,6,69,27,7,41,5,14,26,20627,53,20,24,9,670,782,60,1,
2016,295,1,6,72,31,8,41,6,14,24,20929,53,21,24,7,681,801,58,1,
2017,297,1,6,72,31,8,40,5,14,24,20922,53,21,24,7,684,803,59,1,
2018,298,1,6,73,31,8,41,5,14,24,20986,54,21,24,7,686,805,61,1,
2019,300,1,6,73,31,8,41,6,13,24,21042,55,21,25,7,688,807,62,1,
2020,301,1,6,74,32,8,41,6,13,25,21100,55,21,25,7,690,808,64,1,
2021,303,1,6,74,32,8,41,6,13,25,21158,56,21,26,8,692,810,66,1,
