Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,363,1,8,41,52,7,106,25,26,14,21368,36,17,18,1,630,738,34,1,
2013,383,1,8,43,57,8,109,25,28,12,21463,35,15,19,1,630,740,32,1,
2014,373,1,8,41,56,4,109,26,25,13,21489,41,20,21,1,645,745,31,1,
2015,381,1,9,40,68,5,106,28,25,10,21902,41,18,22,1,646,748,33,1,
2016,395,1,7,44,76,4,106,26,27,11,21757,31,11,19,1,653,752,34,1,
2017,397,1,6,44,75,3,107,26,26,11,21825,31,11,19,1,655,753,34,1,
2018,399,1,7,45,75,3,107,26,26,11,21884,31,11,19,1,656,755,35,1,
2019,401,1,7,45,76,3,107,26,26,11,21944,32,11,19,1,658,756,36,1,
2020,403,1,7,45,77,3,107,27,26,12,22005,32,11,20,1,660,758,37,1,
2021,406,1,7,46,77,3,108,27,26,12,22065,32,11,20,1,662,760,39,1,
