Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,3,12,3,1,3,1,1,1,1816,70,7,37,24,640,785,81,1,
2013,39,1,3,13,4,1,4,1,1,1,1840,79,16,39,24,676,788,65,1,
2014,37,1,2,12,4,1,2,1,1,1,1775,82,20,43,18,660,755,69,2,
2015,34,1,2,12,5,2,2,1,1,1,1732,116,43,47,24,674,796,80,2,
2016,37,1,2,11,5,2,3,1,1,2,1705,104,36,44,23,687,798,87,2,
2017,37,1,2,11,4,1,3,1,1,2,1709,104,34,44,23,687,797,89,2,
2018,38,1,2,11,4,1,3,1,1,2,1714,105,34,45,23,689,798,91,2,
2019,38,1,2,11,5,1,3,1,1,2,1719,107,34,46,24,691,800,94,2,
2020,38,1,2,11,5,1,3,1,1,2,1723,108,34,47,25,693,802,96,2,
2021,38,1,2,11,5,1,3,1,1,2,1728,109,34,47,26,695,804,99,2,
