Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,956,174,32,140,2,759,811,83,1,
2013,5,1,1,1,1,1,2,1,1,1,776,96,21,73,1,789,873,103,1,
2014,6,1,1,1,1,1,2,1,1,1,672,123,35,84,2,769,875,75,1,
2015,6,1,1,1,1,1,2,1,1,1,841,127,39,84,3,757,853,55,1,
2016,7,1,1,2,1,1,2,1,1,1,861,124,39,80,4,730,828,45,1,
2017,7,1,1,2,1,1,2,1,1,1,859,125,39,81,4,734,831,46,1,
2018,7,1,1,2,1,1,2,1,1,1,861,126,39,82,4,735,833,48,1,
2019,7,1,1,2,1,1,2,1,1,1,863,128,39,83,4,738,834,49,1,
2020,7,1,1,2,1,1,2,1,1,1,866,130,39,85,4,740,836,50,1,
2021,7,1,1,2,1,1,2,1,1,1,868,131,39,86,4,742,838,52,1,
