Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,4,1,1,1,1,1,1,1831,361,162,198,1,663,764,35,1,
2013,6,1,1,4,1,1,1,1,1,1,1646,400,176,218,5,637,756,43,1,
2014,7,1,1,4,1,1,1,1,1,1,1541,354,181,164,9,597,731,35,1,
2015,9,1,1,4,1,1,1,1,1,1,1199,314,139,163,11,633,767,55,5,
2016,6,1,1,4,1,1,1,1,1,1,1158,112,37,63,10,713,803,61,4,
2017,5,1,1,4,1,1,1,1,1,1,1173,114,37,64,10,709,802,61,3,
2018,5,1,1,4,1,1,1,1,1,1,1175,115,37,65,10,712,804,63,3,
2019,5,1,1,4,1,1,1,1,1,1,1178,117,37,66,10,714,806,65,3,
2020,5,1,1,4,1,1,1,1,1,1,1181,118,37,67,11,716,808,67,4,
2021,5,1,1,4,1,1,1,1,1,1,1185,120,37,68,11,718,809,69,4,
