Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,3,1,1,1,1,1449,247,39,160,47,741,830,80,6,
2013,13,1,1,1,1,3,1,1,1,1,1430,219,33,116,69,722,823,56,7,
2014,13,1,1,1,1,3,1,1,1,2,1339,208,41,123,44,702,837,41,1,
2015,13,1,1,1,1,3,1,1,1,2,1058,233,60,127,45,762,864,53,1,
2016,11,1,1,1,1,3,1,1,1,1,1283,167,48,76,42,732,837,51,1,
2017,11,1,1,1,1,3,1,1,1,1,1292,170,46,77,43,726,837,51,1,
2018,11,1,1,1,1,3,1,1,1,1,1296,172,47,78,44,729,839,53,1,
2019,11,1,1,1,1,3,1,1,1,1,1299,174,47,80,45,731,841,54,1,
2020,11,1,1,1,1,3,1,1,1,1,1303,176,47,81,46,733,842,56,1,
2021,11,1,1,1,1,3,1,1,1,1,1306,178,47,82,48,735,844,58,1,
