Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,761,1,31,41,110,46,97,39,19,15,26518,181,34,136,10,639,827,93,6,
2013,760,1,32,41,106,45,97,37,17,16,26576,179,37,130,12,632,822,96,3,
2014,752,2,32,44,105,43,93,34,17,15,26493,158,30,111,16,639,827,103,2,
2015,745,1,31,40,105,43,92,29,19,16,26410,176,33,123,18,641,825,99,2,
2016,742,1,30,44,103,39,88,32,19,14,26194,165,32,116,16,654,830,92,1,
2017,745,1,30,44,103,38,88,33,18,13,26278,166,31,117,16,655,832,94,1,
2018,749,1,30,45,104,39,88,33,18,14,26350,168,31,119,16,657,833,97,1,
2019,753,1,30,45,105,39,88,33,18,14,26422,170,31,121,17,659,835,100,1,
2020,757,1,31,45,106,39,88,34,18,14,26495,172,31,123,17,661,837,103,1,
2021,761,1,31,46,107,39,88,34,18,14,26568,174,31,125,18,663,839,106,1,
