Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,533,260,43,217,1,769,864,76,31,
2013,4,1,1,1,1,1,1,1,1,1,560,214,35,178,1,791,855,21,21,
2014,5,1,1,1,2,1,1,1,1,1,489,298,73,224,1,805,820,24,24,
2015,4,1,1,1,2,1,1,1,1,1,391,393,94,299,1,838,859,30,30,
2016,3,1,1,1,2,1,1,1,1,1,364,324,112,211,1,813,843,57,1,
2017,3,1,1,1,2,1,1,1,1,1,366,325,109,212,1,811,842,58,1,
2018,3,1,1,1,2,1,1,1,1,1,367,329,109,216,1,814,844,59,1,
2019,3,1,1,1,2,1,1,1,1,1,368,333,109,219,1,816,846,61,1,
2020,3,1,1,1,2,1,1,1,1,1,369,337,110,223,1,818,848,63,1,
2021,3,1,1,1,2,1,1,1,1,1,370,342,110,227,1,821,850,65,1,
