Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,7,2,1,2,2,1,3,2382,93,36,49,6,712,793,41,1,
2013,29,1,1,7,1,1,2,2,2,3,2463,111,47,56,7,691,778,20,1,
2014,29,1,1,7,1,1,3,3,2,2,2353,133,49,79,5,669,748,24,1,
2015,28,1,1,7,1,1,2,3,2,2,2387,195,71,110,13,683,776,43,4,
2016,29,1,1,7,1,1,1,4,2,2,2276,231,78,126,27,699,790,41,4,
2017,29,1,1,7,1,1,1,4,1,2,2279,230,76,126,26,699,789,41,3,
2018,29,1,1,7,1,1,1,4,1,2,2285,233,76,128,27,701,791,42,3,
2019,29,1,1,7,1,1,1,4,1,2,2292,236,76,131,28,703,793,43,3,
2020,29,1,1,7,1,1,1,4,1,2,2298,239,76,133,28,705,795,44,4,
2021,29,1,1,7,1,1,1,4,1,2,2304,242,76,135,29,707,797,46,4,
