Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,4,1,1,4,893,109,31,67,11,694,816,87,3,
2013,24,1,1,4,1,1,4,1,1,4,864,86,30,54,2,696,826,72,2,
2014,23,1,1,3,1,1,4,1,1,4,952,92,35,51,5,682,796,60,2,
2015,22,1,1,2,1,1,4,1,1,4,943,21,1,16,4,715,823,47,1,
2016,19,1,1,2,1,1,4,1,1,3,924,29,1,21,7,683,803,71,5,
2017,19,1,1,2,1,1,4,1,1,3,923,30,1,21,7,680,804,73,5,
2018,19,1,1,2,1,1,4,1,1,3,926,30,1,22,7,683,805,75,5,
2019,19,1,1,2,1,1,4,1,1,3,929,31,1,22,7,685,807,77,5,
2020,19,1,1,2,1,1,4,1,1,3,931,31,1,23,7,687,809,80,5,
2021,19,1,1,2,1,1,4,1,1,3,934,31,1,23,8,689,811,82,5,
