Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,2,1,1,2,1144,133,87,35,10,597,727,21,1,
2013,9,1,1,3,1,1,1,1,1,2,1068,144,82,50,11,606,749,17,1,
2014,10,1,1,4,1,1,1,1,1,2,1071,160,80,64,15,612,753,20,1,
2015,11,1,1,5,1,1,1,1,1,2,983,172,84,71,17,645,731,1,1,
2016,11,1,1,5,1,1,2,1,1,1,1076,65,8,40,16,659,738,1,1,
2017,10,1,1,4,1,1,2,1,1,1,1104,65,7,40,16,656,741,1,1,
2018,10,1,1,4,1,1,2,1,1,1,1105,66,7,41,16,658,742,1,1,
2019,11,1,1,4,1,1,2,1,1,1,1109,67,7,41,17,660,744,1,1,
2020,11,1,1,4,1,1,2,1,1,1,1112,68,7,42,17,662,746,1,1,
2021,11,1,1,5,1,1,2,1,1,1,1115,69,7,43,18,664,747,1,1,
