Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,3,1,1,1,776,86,10,59,16,686,774,56,1,
2013,11,1,1,3,1,1,3,1,1,1,723,94,17,69,6,661,773,60,1,
2014,9,1,1,2,1,1,3,1,1,1,667,110,13,89,7,704,809,67,4,
2015,8,1,1,2,1,1,2,1,1,1,608,103,1,90,11,720,825,69,1,
2016,7,1,1,2,1,1,2,1,1,1,494,36,2,30,4,805,858,89,1,
2017,7,1,1,2,1,1,2,1,0,1,498,35,2,30,4,805,859,91,1,
2018,7,1,1,2,1,1,2,1,0,1,499,35,2,30,4,807,861,94,1,
2019,7,1,1,2,1,1,2,1,0,1,500,36,2,31,4,810,863,96,1,
2020,7,1,1,2,1,1,2,1,0,1,502,36,2,31,4,812,865,99,1,
2021,7,1,1,2,1,1,2,1,0,1,503,37,2,32,4,815,867,102,1,
