Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,14,4,34,14,92,19,10,5,3225,592,168,333,91,671,790,68,15,
2013,360,1,13,5,37,13,90,15,11,4,2731,519,90,286,142,777,860,84,17,
2014,332,1,15,5,36,11,81,17,9,4,2786,517,76,288,152,744,867,75,1,
2015,335,1,13,5,41,11,84,17,9,4,2713,495,82,285,126,722,867,57,1,
2016,343,1,11,6,42,12,82,18,10,3,2762,541,80,323,137,730,882,40,4,
2017,345,1,11,6,41,12,81,18,9,3,2777,548,79,328,142,735,884,41,4,
2018,346,1,11,6,42,12,82,18,9,3,2784,555,79,333,146,737,886,42,4,
2019,348,1,11,6,42,12,82,18,9,3,2791,561,79,338,150,739,888,43,4,
2020,350,1,11,6,42,12,82,18,9,3,2799,568,79,344,154,741,889,45,4,
2021,352,1,11,6,43,12,82,19,9,3,2807,575,79,350,159,743,891,46,4,
