Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,4,3,1,2,1,3,2,1578,104,33,66,4,737,872,122,1,
2013,33,1,2,5,3,1,2,1,2,2,1359,148,41,75,31,701,877,111,1,
2014,34,1,3,6,3,1,2,1,2,2,1329,134,24,75,33,725,906,92,1,
2015,32,1,3,5,3,1,2,1,2,2,1392,201,39,130,31,724,879,93,1,
2016,32,1,3,5,2,1,2,2,3,2,1378,193,23,134,35,765,862,63,1,
2017,32,1,3,5,2,1,2,2,2,2,1380,192,22,133,36,767,865,64,1,
2018,32,1,3,5,2,1,2,2,2,2,1384,195,22,135,37,769,867,66,1,
2019,32,1,3,5,2,1,2,2,2,2,1387,197,22,138,38,772,869,68,1,
2020,32,1,3,5,2,1,2,2,2,2,1391,199,22,140,39,774,871,70,1,
2021,33,1,3,5,2,1,2,2,2,2,1395,202,22,142,40,776,873,72,1,
