Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,1,12,50,51,6,94,27,24,11,21244,56,13,30,12,729,828,51,1,
2013,500,1,11,57,53,5,99,28,24,11,21560,57,13,31,12,732,823,56,2,
2014,524,1,10,54,60,6,99,32,26,13,21899,56,14,29,13,729,822,56,1,
2015,531,1,11,52,60,6,100,35,25,12,22154,65,17,34,13,735,829,64,2,
2016,549,1,13,59,60,4,98,37,24,12,22282,53,10,27,15,737,829,60,2,
2017,551,1,12,60,60,4,98,36,24,12,22338,53,9,27,15,738,830,61,1,
2018,554,1,13,60,61,4,98,37,23,12,22400,54,9,27,15,740,832,63,2,
2019,557,1,13,60,61,4,98,37,23,12,22461,54,9,28,16,743,834,64,2,
2020,560,1,13,61,62,4,99,38,23,12,22523,55,9,28,16,745,836,66,2,
2021,562,1,13,61,62,4,99,38,23,12,22585,56,9,29,17,747,837,68,2,
