Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,1,1,4,1,2,1,1448,171,78,85,6,765,825,64,1,
2013,23,1,1,5,1,1,4,1,2,1,1533,176,78,90,6,753,819,83,1,
2014,24,1,1,4,1,1,4,1,2,1,1440,187,70,106,11,753,804,70,1,
2015,28,1,1,5,1,1,4,1,2,2,1420,166,40,109,16,793,839,101,1,
2016,26,1,1,5,1,1,4,1,2,2,1515,178,45,110,22,764,821,100,1,
2017,25,1,1,4,1,1,4,1,1,1,1524,180,46,111,22,761,820,101,1,
2018,25,1,1,4,1,1,4,1,1,1,1527,183,46,113,23,764,822,104,1,
2019,25,1,1,4,1,1,4,1,1,1,1531,185,46,115,23,766,824,107,1,
2020,25,1,1,4,1,1,4,1,1,1,1535,187,46,117,24,768,826,110,1,
2021,26,1,1,5,1,1,4,1,1,1,1540,189,46,119,25,770,828,113,1,
