Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,140,85,1,85,1,800,864,278,85,
2013,6,2,1,1,1,1,1,1,1,1,121,82,1,82,1,793,867,148,82,
2014,6,2,1,1,1,1,1,1,1,1,118,76,1,76,1,745,847,144,76,
2015,5,2,1,1,1,1,1,1,1,1,76,105,1,105,1,776,776,368,105,
2016,5,2,1,1,1,1,1,1,1,1,87,91,1,91,1,770,770,367,91,
2017,5,2,1,1,1,1,1,1,1,1,87,90,1,91,1,768,776,364,91,
2018,5,2,1,1,1,1,1,1,1,1,87,92,1,93,1,771,777,375,94,
2019,5,2,1,1,1,1,1,1,1,1,88,93,1,94,1,773,779,385,96,
2020,5,2,1,1,1,1,1,1,1,1,88,94,1,96,1,775,781,396,98,
2021,5,2,1,1,1,1,1,1,1,1,88,95,1,97,1,777,782,407,100,
