Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,2,8,1,6,1,2,1,4550,250,101,114,35,697,794,49,1,
2013,46,1,1,1,8,1,5,1,2,2,4657,221,71,117,31,720,814,56,5,
2014,48,1,1,2,7,1,5,1,2,2,4313,276,83,160,32,720,823,50,6,
2015,43,1,1,1,8,1,4,1,2,2,4182,276,71,180,24,741,838,35,4,
2016,43,1,1,1,8,1,4,1,2,2,4319,263,71,171,21,724,818,36,3,
2017,43,1,1,1,7,1,4,1,1,2,4329,266,71,173,21,723,819,37,3,
2018,44,1,1,1,8,1,4,1,1,2,4343,269,71,176,22,726,820,38,3,
2019,44,1,1,1,8,1,4,1,1,2,4355,273,71,178,22,728,822,39,3,
2020,44,1,1,1,8,1,4,1,1,2,4367,276,71,181,23,730,824,40,3,
2021,44,1,1,1,8,1,4,1,1,2,4379,279,71,184,24,732,826,41,3,
