Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,261,241,45,187,7,632,869,84,1,
2013,7,1,1,1,1,1,1,1,1,1,290,120,37,72,10,679,848,124,1,
2014,8,1,1,1,1,1,1,1,1,1,296,128,27,91,10,760,871,91,1,
2015,8,1,1,1,1,1,1,1,1,1,342,102,26,70,5,716,847,119,1,
2016,9,1,1,1,1,1,1,1,1,1,341,105,32,64,8,756,856,134,1,
2017,9,1,1,1,1,1,1,1,1,1,338,106,32,65,8,764,859,136,1,
2018,9,1,1,1,1,1,1,1,1,1,339,108,32,66,8,766,861,140,1,
2019,9,1,1,1,1,1,1,1,1,1,340,109,32,67,9,768,863,144,1,
2020,9,1,1,1,1,1,1,1,1,1,341,111,32,68,9,770,865,148,1,
2021,9,1,1,1,1,1,1,1,1,1,342,112,32,69,9,773,867,152,1,
