Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,172,168,98,63,5,790,854,87,1,
2013,1,1,1,1,1,1,1,1,1,1,196,229,127,86,15,780,836,107,1,
2014,2,1,1,1,1,1,1,1,1,1,224,191,125,58,8,750,825,75,1,
2015,1,1,1,1,1,1,1,1,1,1,205,273,160,63,48,765,809,53,1,
2016,1,1,1,1,1,1,1,1,1,1,193,129,41,41,46,756,829,82,1,
2017,1,1,1,1,1,1,1,1,1,1,192,128,40,41,42,756,831,85,1,
2018,1,1,1,1,1,1,1,1,1,1,193,130,40,42,44,758,833,87,1,
2019,1,1,1,1,1,1,1,1,1,1,194,132,40,43,45,761,835,90,1,
2020,1,1,1,1,1,1,1,1,1,1,194,133,40,43,46,763,837,92,1,
2021,1,1,1,1,1,1,1,1,1,1,195,135,40,44,47,765,839,95,1,
