Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,3,2,10,6,2,6,2,5,13,5393,150,59,71,19,566,722,20,1,
2013,77,3,2,10,8,1,6,3,5,12,5425,218,105,96,16,576,721,16,1,
2014,72,3,2,8,7,2,5,2,5,10,5348,217,97,100,19,607,740,16,1,
2015,76,3,3,8,8,2,5,2,6,10,5384,234,119,96,18,607,724,10,1,
2016,73,3,3,8,8,2,6,3,5,9,5124,229,121,83,24,613,729,11,1,
2017,73,3,2,8,7,2,6,3,4,9,5159,231,120,84,24,615,731,11,1,
2018,73,3,2,8,8,2,6,3,4,9,5171,234,120,85,25,616,733,11,1,
2019,74,3,2,8,8,2,6,3,4,9,5186,237,120,87,26,618,734,12,1,
2020,74,3,2,8,8,2,6,3,4,9,5200,240,120,88,27,620,736,12,1,
2021,74,3,2,8,8,2,6,3,4,9,5214,243,120,90,27,622,738,12,1,
