Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,484,1,16,48,42,28,80,16,23,23,24847,181,75,87,18,641,753,63,1,
2013,489,1,16,54,42,27,85,16,25,24,25926,179,75,84,19,645,764,64,2,
2014,487,1,18,51,38,26,83,15,24,22,26028,203,81,103,18,645,764,49,3,
2015,483,1,15,51,46,25,76,17,26,19,26311,190,76,93,19,651,777,53,3,
2016,456,1,16,48,47,22,71,16,20,13,27432,190,65,102,21,658,777,58,3,
2017,460,1,16,48,46,22,72,15,19,13,27458,193,65,104,21,659,778,59,3,
2018,462,1,16,48,46,22,72,16,19,13,27541,195,65,105,22,661,779,61,3,
2019,464,1,16,49,47,22,72,16,19,13,27615,197,65,107,22,663,781,62,3,
2020,467,1,17,49,47,22,72,16,19,13,27691,200,65,109,23,665,783,64,3,
2021,469,1,17,49,48,22,72,16,19,14,27767,202,65,111,24,667,785,66,3,
