Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,1,1,10,1,1,1,3,166,1,1,1,1,554,921,1,1,
2013,25,1,1,2,1,7,1,1,1,3,181,1,1,1,1,397,779,1,1,
2014,27,1,1,2,1,8,1,1,1,2,229,1,1,1,1,467,803,1,1,
2015,27,1,1,2,1,8,1,1,1,2,131,1,1,1,1,664,664,1,1,
2016,25,1,1,2,1,8,1,1,1,2,199,1,1,1,1,783,783,1,1,
2017,24,1,1,2,1,8,1,1,1,2,200,1,1,1,1,747,794,1,1,
2018,25,1,1,2,1,8,1,1,1,2,201,1,1,1,1,754,795,1,1,
2019,25,1,1,2,1,8,1,1,1,2,202,1,1,1,1,756,797,1,1,
2020,25,1,1,2,1,8,1,1,1,2,202,1,1,1,1,758,799,1,1,
2021,25,1,1,2,1,8,1,1,1,2,203,1,1,1,1,760,801,1,1,
