Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,4,11,2,3,6,2,1,2,3973,111,21,57,32,707,803,51,1,
2013,49,1,5,10,2,2,6,2,1,2,4345,84,18,44,20,675,803,27,1,
2014,50,1,5,9,3,2,7,2,1,2,4206,75,21,34,19,662,805,25,1,
2015,57,2,4,10,3,3,8,2,1,3,4386,77,23,39,15,658,779,11,1,
2016,63,2,4,9,3,3,11,3,1,3,4424,16,1,6,8,674,793,10,1,
2017,62,1,4,8,3,2,10,3,1,2,4463,16,1,6,8,676,796,10,1,
2018,62,1,4,9,3,2,10,3,1,2,4472,16,1,6,8,678,798,10,1,
2019,62,1,4,9,3,2,10,3,1,2,4484,16,1,6,8,680,799,11,1,
2020,63,1,4,9,3,2,10,3,1,2,4496,16,1,6,9,682,801,11,1,
2021,63,1,4,9,3,2,10,3,1,3,4509,17,1,6,9,684,803,11,1,
