Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,3,7,7,5,7,1,3,1,2131,126,30,54,40,717,806,64,2,
2013,59,1,4,8,7,5,7,1,3,1,2072,110,24,50,34,736,823,58,3,
2014,58,1,4,9,7,4,7,1,3,1,2061,116,29,56,31,725,807,63,3,
2015,56,1,3,8,8,4,7,1,4,1,2016,123,39,58,25,738,800,61,1,
2016,58,1,3,7,9,5,7,1,3,1,1858,92,18,45,28,756,817,56,2,
2017,58,1,3,7,8,5,6,1,2,1,1859,93,17,45,29,756,819,57,2,
2018,59,1,3,7,9,5,7,1,2,1,1865,94,17,46,29,759,821,59,2,
2019,59,1,3,7,9,5,7,1,2,1,1870,95,17,47,30,761,822,61,2,
2020,59,1,3,7,9,5,7,1,2,1,1875,96,17,48,31,763,824,62,2,
2021,59,1,3,7,9,5,7,1,2,1,1880,98,17,48,32,765,826,64,2,
