Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,2,1,15,12,4,3,6,7,11,15756,380,141,221,17,604,742,34,1,
2013,119,2,1,18,11,3,4,5,5,9,15726,371,139,213,18,604,728,38,1,
2014,117,2,1,18,12,3,6,5,5,10,15376,316,108,189,18,614,744,44,1,
2015,115,1,1,18,11,3,5,6,5,9,14671,284,104,156,24,615,743,45,2,
2016,118,1,1,20,11,3,6,7,5,8,14628,244,94,133,16,607,739,49,1,
2017,118,1,1,20,11,3,6,6,4,8,14672,248,94,136,16,608,740,50,0,
2018,119,1,1,20,11,3,6,6,4,8,14713,251,94,138,16,610,742,51,1,
2019,119,1,1,20,11,3,6,7,4,8,14753,254,94,140,17,612,744,53,1,
2020,120,1,1,20,11,3,6,7,4,8,14794,257,94,142,17,614,745,54,1,
2021,121,1,1,20,11,3,6,7,4,8,14834,260,94,145,18,616,747,56,1,
