Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,7,9,7,8,1,2,3,3225,102,35,58,7,636,786,67,11,
2013,56,1,3,7,9,7,7,1,2,3,3063,117,36,69,10,656,806,79,14,
2014,57,1,3,6,11,6,7,1,2,3,3000,113,37,60,16,649,798,82,12,
2015,60,1,3,7,10,6,8,1,2,3,2972,68,3,49,16,686,808,77,4,
2016,58,1,2,7,11,6,8,1,1,3,2986,74,9,52,12,687,817,73,2,
2017,57,1,2,6,11,6,7,1,1,3,3004,74,9,52,12,684,818,75,2,
2018,58,1,2,6,11,6,7,1,1,3,3011,75,9,53,12,686,820,77,2,
2019,58,1,2,6,11,6,7,1,1,3,3019,76,9,54,13,688,822,79,2,
2020,58,1,2,7,11,6,7,1,1,3,3028,77,9,55,13,690,824,81,2,
2021,59,1,2,7,11,6,7,1,1,3,3036,78,9,56,13,692,826,84,2,
