Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,5,47,11,27,11,2,14,8,4453,44,9,31,3,746,844,41,1,
2013,184,1,4,47,11,26,12,2,14,9,4468,56,10,35,10,739,847,40,1,
2014,198,1,4,47,13,27,12,1,13,8,4418,57,9,39,8,743,848,50,1,
2015,208,1,4,49,14,26,13,2,15,8,4491,55,12,37,5,743,850,54,1,
2016,203,1,4,47,12,26,13,2,20,9,4451,43,8,28,6,744,838,49,3,
2017,204,1,4,47,12,26,12,1,19,9,4455,43,7,28,6,746,839,50,3,
2018,205,1,4,47,12,26,13,1,19,9,4469,44,7,29,6,748,841,51,3,
2019,206,1,4,48,12,26,13,1,19,9,4481,44,7,29,6,750,843,53,3,
2020,207,1,4,48,12,26,13,1,19,9,4493,45,7,29,6,753,845,54,3,
2021,208,1,4,48,12,26,13,1,19,9,4505,45,7,30,7,755,847,56,3,
