Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,528,267,56,196,13,774,897,30,1,
2013,6,1,1,1,1,1,1,1,1,2,450,300,68,222,8,720,857,42,2,
2014,7,1,1,1,1,1,1,1,1,3,473,243,33,202,6,735,860,44,2,
2015,6,1,1,1,1,1,1,1,1,2,461,219,47,164,6,774,826,41,2,
2016,7,1,1,1,1,1,1,1,1,2,502,225,35,177,11,798,854,71,1,
2017,7,1,1,1,1,1,1,1,1,2,500,231,34,182,11,794,858,73,1,
2018,7,1,1,1,1,1,1,1,1,2,502,233,34,185,11,798,859,75,1,
2019,7,1,1,1,1,1,1,1,1,2,503,236,34,188,11,800,861,77,1,
2020,7,1,1,1,1,1,1,1,1,2,505,239,34,191,12,802,863,79,1,
2021,7,1,1,1,1,1,1,1,1,2,506,242,34,194,12,805,865,81,1,
