Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,2,12,16,12,6,1,2,3,5123,142,49,79,12,656,770,45,1,
2013,97,1,3,12,15,12,8,1,2,4,5154,182,71,97,13,665,775,48,1,
2014,95,1,2,13,17,10,6,1,2,3,5133,140,49,80,10,674,792,48,1,
2015,96,1,2,13,18,8,6,1,3,3,5081,139,48,81,9,661,782,47,1,
2016,94,1,2,9,18,10,5,1,3,4,5071,154,57,87,9,671,791,52,1,
2017,94,1,2,9,18,10,5,1,2,4,5088,155,57,88,9,675,793,53,1,
2018,95,1,2,9,18,10,5,1,2,4,5102,157,57,89,9,676,795,55,1,
2019,95,1,2,9,18,10,5,1,2,4,5116,159,57,91,9,678,797,56,1,
2020,96,1,2,9,18,10,5,1,2,4,5130,161,57,92,10,680,798,58,1,
2021,96,1,2,9,18,10,5,1,2,4,5144,163,57,94,10,682,800,59,1,
