Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,192,140,1,140,1,817,817,1,1,
2013,5,1,1,1,1,1,1,1,1,1,216,1,1,1,1,814,814,1,1,
2014,5,1,1,1,1,1,1,1,1,1,133,1,1,1,1,872,872,1,1,
2015,6,1,1,1,1,1,1,1,1,1,164,1,1,1,1,890,945,1,1,
2016,6,1,1,1,1,1,1,1,1,1,145,1,1,1,1,868,937,1,1,
2017,5,1,1,1,1,1,1,1,1,1,145,1,1,1,1,868,934,1,1,
2018,5,1,1,1,1,1,1,1,1,1,145,1,1,1,1,871,936,1,1,
2019,5,1,1,1,1,1,1,1,1,1,145,1,1,1,1,873,938,1,1,
2020,5,1,1,1,1,1,1,1,1,1,146,1,1,1,1,876,940,1,1,
2021,5,1,1,1,1,1,1,1,1,1,146,1,1,1,1,879,943,1,1,
