Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,2,1,1,1,2,1216,230,120,102,6,664,752,25,1,
2013,16,1,1,3,1,2,1,1,1,2,1284,227,77,107,42,691,780,24,1,
2014,13,1,1,2,1,2,1,1,1,1,1277,152,44,62,45,765,869,15,1,
2015,14,1,1,2,1,2,1,1,1,1,1238,266,79,141,46,793,861,8,1,
2016,18,1,1,4,2,2,1,1,1,1,1241,210,50,119,40,782,858,8,1,
2017,17,1,1,4,2,2,1,1,1,1,1256,208,48,117,40,780,860,8,1,
2018,17,1,1,4,2,2,1,1,1,1,1259,211,48,119,42,783,862,8,1,
2019,18,1,1,4,2,2,1,1,1,1,1262,214,48,121,43,785,864,8,1,
2020,18,1,1,4,2,2,1,1,1,1,1266,216,48,123,44,788,866,9,1,
2021,18,1,1,4,2,2,1,1,1,1,1269,219,48,125,45,790,868,9,1,
