Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,7,2,8,10,5,12,1,6,4,6060,229,81,120,27,654,774,43,6,
2013,101,7,1,8,10,5,12,1,5,4,6268,243,91,123,28,665,779,24,2,
2014,97,7,2,6,10,4,13,1,4,4,6475,233,82,122,27,679,789,19,1,
2015,99,6,1,3,10,4,12,2,5,5,6654,247,79,142,26,674,823,24,1,
2016,97,6,1,4,11,4,12,2,4,5,6757,246,78,142,25,667,842,24,1,
2017,96,6,1,4,11,4,12,1,3,4,6747,248,78,143,25,669,841,24,1,
2018,97,6,1,4,11,4,12,1,3,4,6770,251,78,145,26,671,843,25,1,
2019,98,6,1,4,11,4,12,1,3,4,6788,254,78,148,27,673,845,25,1,
2020,98,6,1,4,11,4,12,1,3,5,6806,257,78,150,28,675,847,26,1,
2021,99,6,1,4,11,4,12,1,3,5,6825,260,78,153,28,677,849,27,1,
