Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,2,3,21,17,6,15,6,19,11,7427,138,49,85,3,655,778,71,1,
2013,156,2,4,18,17,6,17,4,21,14,7744,147,53,88,5,656,778,66,1,
2014,160,2,4,19,17,5,18,7,21,15,7886,146,51,88,6,679,780,72,2,
2015,169,2,4,23,17,7,17,6,21,17,7780,125,29,81,14,703,802,66,3,
2016,175,2,3,25,16,7,20,8,20,17,8071,132,26,88,18,704,801,56,3,
2017,173,2,3,24,16,6,20,8,19,16,8131,134,26,89,17,702,801,57,3,
2018,175,2,3,24,16,6,20,8,19,17,8149,135,26,91,18,705,803,59,3,
2019,175,2,3,24,16,6,20,8,19,17,8172,137,26,92,18,707,805,61,3,
2020,176,2,3,24,16,6,20,8,19,17,8194,139,26,94,19,709,807,62,3,
2021,177,2,3,25,16,6,20,8,19,17,8217,140,26,95,19,711,808,64,3,
