Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,1,9,27,16,22,31,10,12,14,14280,151,55,84,11,695,817,76,2,
2013,256,1,9,24,16,21,30,10,15,12,14401,153,57,87,8,676,805,72,1,
2014,256,1,9,24,17,21,31,12,15,11,14313,140,42,89,8,700,815,67,2,
2015,264,1,9,24,16,23,30,11,16,12,14185,145,42,93,10,699,814,70,2,
2016,262,1,9,22,16,24,31,9,16,12,14109,144,46,87,11,693,802,70,1,
2017,261,1,9,22,16,23,31,9,15,11,14167,145,46,88,11,695,803,71,1,
2018,263,1,9,22,16,23,31,9,15,12,14202,147,46,89,11,697,805,73,1,
2019,264,1,9,22,16,23,31,9,15,12,14242,149,46,91,11,699,807,76,1,
2020,265,1,9,22,16,23,31,9,15,12,14281,151,46,92,12,701,809,78,1,
2021,267,1,9,22,16,23,31,9,15,12,14320,152,46,94,12,703,811,80,1,
