Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,200,1,1,1,1,1000,1000,30,1,
2013,4,1,2,1,1,1,1,1,1,1,96,1,1,1,1,1000,1000,62,1,
2014,3,1,2,1,1,1,1,1,1,1,78,1,1,1,1,1000,1000,89,1,
2015,3,1,2,1,1,1,1,1,1,1,117,1,1,1,1,1000,1000,68,1,
2016,4,1,2,1,1,1,1,1,1,1,145,1,1,1,1,1000,1000,62,1,
2017,4,1,2,1,1,1,1,1,1,1,143,1,1,1,1,1003,1002,64,1,
2018,4,1,2,1,1,1,1,1,1,1,144,1,1,1,1,1006,1004,66,1,
2019,4,1,2,1,1,1,1,1,1,1,144,1,1,1,1,1009,1006,68,1,
2020,4,1,2,1,1,1,1,1,1,1,144,1,1,1,1,1012,1009,70,1,
2021,4,1,2,1,1,1,1,1,1,1,145,1,1,1,1,1015,1011,72,1,
